image_path  loss mask_absdiff mask_accuracy mask_gradient fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000474021_color.png 7507.12597656 0.0792433395982 0.873803913593 0.188101440668 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000474039_color.png 2856.95947266 0.033496260643 0.891121685505 0.0999006703496 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000474095_color.png 9542.41992188 0.086691737175 0.818022251129 0.123700238764 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000474854_color.png 2270.99121094 0.0279776006937 0.954892814159 0.0678187161684 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000476415_color.png 4255.09179688 0.0464414730668 0.967084228992 0.134667009115 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000476514_color.png 9088.19238281 0.103593789041 0.715838193893 0.164940670133 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000476770_color.png 3090.82080078 0.0339739583433 0.88418418169 0.0692787691951 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000477689_color.png 5757.77832031 0.0567167587578 0.908111691475 0.0971734747291 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000478420_color.png 10989.8886719 0.112492710352 0.684881448746 0.195352047682 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000480936_color.png 14201.7236328 0.0916038528085 0.790787518024 0.132215633988 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000481386_color.png 2420.14941406 0.0314887873828 0.89885699749 0.0838095918298 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000482275_color.png 32745.09375 0.177709758282 0.530568301678 0.120721504092 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000482319_color.png 20967.234375 0.17341427505 0.571716964245 0.209963142872 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000482917_color.png 27552.8046875 0.167396605015 0.5347417593 0.153827100992 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000483667_color.png 6222.18945312 0.0674989297986 0.924647390842 0.111655019224 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000484415_color.png 3260.31591797 0.0452198162675 0.913381159306 0.152756109834 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000484893_color.png 6570.78515625 0.0659421011806 0.821993529797 0.172067388892 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000486438_color.png 10615.5 0.119337961078 0.729016780853 0.269452244043 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000488166_color.png 4587.48583984 0.0453020557761 0.829389810562 0.113953463733 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000488251_color.png 4847.95263672 0.0502984970808 0.834015071392 0.101415641606 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000488673_color.png 15389.8925781 0.128424271941 0.535730957985 0.166869908571 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000488710_color.png 2988.50439453 0.0348720178008 0.935274362564 0.0519620589912 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000489305_color.png 8067.61816406 0.0613477751613 0.890238821507 0.087481983006 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000489339_color.png 12571.3193359 0.119032099843 0.626180827618 0.176126137376 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000489611_color.png 5191.24658203 0.0581902451813 0.903206706047 0.11812556535 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000489764_color.png 18851.078125 0.129909276962 0.756546616554 0.155008032918 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000489924_color.png 6478.5390625 0.0747633874416 0.729959666729 0.125610336661 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000491130_color.png 16505.3164062 0.132649853826 0.50151604414 0.206508278847 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000491366_color.png 4229.98486328 0.0506504103541 0.816629111767 0.0858658403158 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000491867_color.png 2757.61181641 0.0301489364356 0.958789110184 0.0741371661425 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000492110_color.png 4548.60839844 0.0379258468747 0.88372272253 0.0702092573047 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000492284_color.png 4930.21044922 0.0492722056806 0.815540730953 0.0779205113649 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000493442_color.png 14506.5742188 0.108780890703 0.433461785316 0.104044824839 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000495732_color.png 21124.1621094 0.160134449601 0.583951413631 0.221591711044 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000497344_color.png 9357.41015625 0.068865172565 0.870156884193 0.109207332134 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000497599_color.png 16440.5859375 0.112179532647 0.828424572945 0.112718731165 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000498032_color.png 2713.75537109 0.0321794785559 0.915829658508 0.0621149353683 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000498747_color.png 7617.77783203 0.0797416940331 0.836424291134 0.150063127279 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000499266_color.png 3435.06640625 0.0489040054381 0.858096659184 0.14222407341 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000500478_color.png 2283.48730469 0.0311070699245 0.904955506325 0.0687862709165 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000500565_color.png 9055.86328125 0.0730538517237 0.914376318455 0.132662847638 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000500716_color.png 13671.1123047 0.135309204459 0.895003855228 0.264269530773 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000501368_color.png 2906.33251953 0.043408870697 0.96521961689 0.155956014991 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000502737_color.png 73977.109375 0.48073798418 0.424941122532 0.473560810089 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000503755_color.png 3160.828125 0.0322054512799 0.962148308754 0.0739158838987 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000504074_color.png 5619.66308594 0.0565156899393 0.775069713593 0.106305293739 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000506178_color.png 8706.9375 0.100504621863 0.76676183939 0.175554335117 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000506933_color.png 42911.6328125 0.219178333879 0.720682621002 0.150381192565 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000507223_color.png 14827.8925781 0.138927638531 0.648105859756 0.191029071808 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000507473_color.png 3380.01391602 0.0389155969024 0.938788771629 0.104249343276 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000508730_color.png 5195.04785156 0.0607504248619 0.899444580078 0.129388406873 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000509451_color.png 105793.5 0.516454398632 0.0264119971544 0.350661814213 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000511647_color.png 9972.4375 0.0742675662041 0.712161898613 0.0865968987346 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000512776_color.png 12054.5205078 0.0961106047034 0.665342450142 0.188039541245 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000512929_color.png 12314.1171875 0.102155596018 0.789531946182 0.174771904945 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000513567_color.png 4054.88012695 0.0468056313694 0.945950329304 0.120856150985 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000514586_color.png 10181.3164062 0.0813397839665 0.767383515835 0.162036508322 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000515982_color.png 3246.70019531 0.04484725371 0.842569708824 0.114349648356 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000516173_color.png 3362.01123047 0.0344977714121 0.856530547142 0.0564786083996 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000519208_color.png 2330.2253418 0.0324536897242 0.948541104794 0.112264551222 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000519688_color.png 14160.7597656 0.116856515408 0.821115493774 0.230513766408 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000521259_color.png 3519.24267578 0.0392250902951 0.879567205906 0.0792471244931 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000521956_color.png 9716.53027344 0.0871658399701 0.769849181175 0.144927337766 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000524456_color.png 25407.9335938 0.176186263561 0.635294675827 0.239450603724 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000525155_color.png 6898.58984375 0.0755746886134 0.758892655373 0.14285582304 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000527029_color.png 4701.28515625 0.0468357205391 0.830011963844 0.0940086618066 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000529762_color.png 7691.1953125 0.0695951581001 0.798866450787 0.12715382874 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000530061_color.png 6442.26416016 0.0736385211349 0.847280919552 0.183993473649 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000530820_color.png 1574.51586914 0.0232899095863 0.959214627743 0.0542351268232 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000532058_color.png 4544.55664062 0.0525382570922 0.818129777908 0.0977743715048 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000532690_color.png 49842.3007812 0.247738003731 0.641763448715 0.186725273728 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000534041_color.png 45015.4804688 0.30935639143 0.485271155834 0.335556030273 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000536038_color.png 38559.6796875 0.276630014181 0.45743227005 0.32947653532 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000537270_color.png 22098.5390625 0.167245849967 0.733812689781 0.235707864165 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000537991_color.png 3433.39160156 0.0338533110917 0.919464826584 0.0549604445696 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000541773_color.png 3655.53613281 0.0430056937039 0.897145330906 0.0848576426506 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000544519_color.png 17537.984375 0.156078606844 0.819554746151 0.23570252955 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000546475_color.png 37500.578125 0.221057623625 0.67409992218 0.167561963201 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000546717_color.png 20164.3925781 0.139652729034 0.660522162914 0.183054625988 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000546976_color.png 8489.00488281 0.0824228897691 0.773532211781 0.133512616158 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000547336_color.png 5441.84375 0.0482503287494 0.865189671516 0.0898667573929 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000547854_color.png 6564.98828125 0.0533139444888 0.895086705685 0.0994551479816 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000548246_color.png 4092.38647461 0.0380314327776 0.830613732338 0.0722785592079 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000548339_color.png 2887.70361328 0.0345969498158 0.888284862041 0.0811731591821 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000550714_color.png 22242.2109375 0.162237882614 0.75088596344 0.20292827487 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000551439_color.png 29536.0039062 0.174492061138 0.733938634396 0.184831544757 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000553731_color.png 22001.3242188 0.152829617262 0.711968302727 0.220816031098 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000553788_color.png 11496.8955078 0.114625550807 0.759957492352 0.182782188058 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000554156_color.png 2339.234375 0.0279285758734 0.921368837357 0.0635342001915 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000554328_color.png 11670.59375 0.109201684594 0.865122020245 0.208032041788 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000554579_color.png 3267.74487305 0.0407371222973 0.854639172554 0.123857781291 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000554735_color.png 1742.82336426 0.0261747967452 0.961313545704 0.0708472654223 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000556000_color.png 24987.6445312 0.150895267725 0.502487897873 0.123340241611 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000556193_color.png 5396.92578125 0.0705151855946 0.777996957302 0.175804644823 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000557672_color.png 8014.2734375 0.07018622756 0.801424860954 0.112299732864 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000557916_color.png 5233.54931641 0.0466227196157 0.866151869297 0.0779605656862 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000559547_color.png 33774.1914062 0.238424733281 0.609247148037 0.279304116964 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000559956_color.png 3802.09545898 0.0437810719013 0.8597266078 0.125334724784 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000560178_color.png 15863.6933594 0.108603976667 0.691630780697 0.114626228809 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000560911_color.png 9842.39746094 0.0712162330747 0.788401603699 0.090539470315 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000561256_color.png 1304.26269531 0.0205239597708 0.955964326859 0.0523228719831 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000562243_color.png 3028.875 0.0322563126683 0.946084439754 0.0510527230799 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000563267_color.png 2952.34521484 0.0400907583535 0.880087554455 0.0878270342946 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000563281_color.png 3865.44848633 0.0457649677992 0.868725180626 0.105199411511 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000563882_color.png 14782.7050781 0.151909053326 0.624410152435 0.256183534861 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000564091_color.png 6750.09521484 0.0555492565036 0.844807326794 0.0952495336533 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000565877_color.png 3642.93359375 0.043682102114 0.92288595438 0.099002070725 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000566436_color.png 4567.86865234 0.0575017295778 0.839448213577 0.180061206222 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000566923_color.png 6942.70898438 0.071090400219 0.82289993763 0.140415325761 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000567886_color.png 2416.07128906 0.0289209913462 0.918354034424 0.0760066732764 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000568814_color.png 5623.77880859 0.050639539957 0.899259507656 0.105069883168 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000569825_color.png 2253.4934082 0.0308228358626 0.915259540081 0.0710302293301 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000569976_color.png 25572.7851562 0.17720618844 0.472391843796 0.196839153767 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000570471_color.png 18714.7304688 0.116931289434 0.779799878597 0.182774081826 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000571598_color.png 4567.36914062 0.0485332608223 0.942509055138 0.149498850107 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000571718_color.png 3884.70947266 0.0501591823995 0.842773139477 0.151622563601 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000574315_color.png 22853.0664062 0.17813397944 0.571976482868 0.18672683835 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000574823_color.png 5476.1875 0.0484747104347 0.902260124683 0.0826388373971 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000577864_color.png 9119.10742188 0.0687186941504 0.719859778881 0.0933809503913 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000579655_color.png 1744.49511719 0.0248540658504 0.973920702934 0.0592915564775 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000580197_color.png 3044.16113281 0.0451477468014 0.920627832413 0.162217691541 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
/media/or/Data/COCO_person_data/bgs_val2017/000000580294_color.png 2934.96801758 0.0397487841547 0.881926119328 0.144212946296 fs_mask_absdiff fs_mask_accuracy fs_mask_gradient
